0,1,2,3,4,5,6,7,8,9
-0.9243845868451859,-0.18181912178136334,0.25970337194249865,-0.5359548050016015,-0.26734187429633927,-1.117478745457046,-0.4536969253130041,-0.496948494255702,-0.1608038234799526,0.2271354122817187
-0.5267998183096185,0.9340003515373305,2.453807479096867,0.27802166340907924,0.7784011831405591,-0.5075828964232284,-0.6655501248592508,-0.34056610903925055,-0.14684430692905923,-1.0069492858174252
1.8587087929037853,1.168909714341266,0.62538738980156,0.34063523790220857,1.0213954205532823,-0.5142430803999091,-0.6237286618065048,0.08968874672560347,-0.030205634117806687,0.9158032495197298
-0.39427156213109615,0.09224180148989479,-0.10598064591656292,0.34063523790220857,0.12897015576964985,0.5890451284318347,0.2612081096484849,-0.39713003331738317,-0.15901042390085005,0.26900716264827385
-0.39427156213109615,-0.46893056520839566,-0.10598064591656292,-1.0055566137000713,-0.6998137611201741,-2.77449604992745,-1.4947906071818482,-0.33489748801148617,-0.1725393434828201,-0.252853801184675
0.003313206404471112,0.17054492242453997,0.5034927171818728,0.2467148761625146,0.25046727447601147,0.29720529692268094,0.8786626099916324,0.3524333535014609,-0.06340800654931514,-1.102833059415959
0.003313206404471112,-0.6451125873113474,-0.34976999115593715,-0.09765978354969639,-0.4698370721402753,1.809621461005572,1.198122965178088,-0.18508156903937345,-0.13184808514771887,-1.0656878040154363
1.1960675120111732,-0.7951935691027507,-0.9592433542543727,-0.9742498264535068,-0.9008625646937963,-1.4611762871054266,-0.7796853198859437,0.1070040550172103,-0.09587484001118687,-0.6998120333791341
-0.12921504977405132,-0.48850634544205696,0.1378086993228113,-0.47334123050847227,-0.4423555810043126,0.49073374017428273,-0.04211816235209749,0.44712650653981945,-0.13970254073151925,0.9023436028705187
-1.3219693553807532,2.5261638105417825,3.550859532674051,1.0606913445731956,2.258062521671606,-0.8502950402763867,-1.0847284405717952,0.7497879233578901,-0.05275140791968017,-1.115710586366576
0.003313206404471112,0.21622174296974966,0.7472820624212471,0.49716917413503187,0.31844780518076143,0.8750425640410904,0.3890470527115529,-0.17090985428693914,-0.01302279472646366,-0.5204153544076607
-0.5267998183096185,0.30757538406016904,0.1378086993228113,0.2467148761625146,0.32857256507295823,0.039191316832703264,0.03541916810268232,-0.5543155488648454,-0.18066422128395945,0.43775809578308894
0.13584146258299354,0.15096914219087867,0.5034927171818728,-0.6611819539878602,0.034954528199250975,-1.1651655522181774,-1.3830946162891613,0.5012369260426024,-0.045687551468771306,-0.7026934528281907
-0.659328074488141,0.438080585617911,0.38159804456218577,-0.003739421810002414,0.3603932390198625,-0.5838084810125342,-0.8754948589759917,-0.3931591441767393,-0.17535288766652982,-0.49854915354446677
-0.9243845868451859,-0.9648503311278154,-0.7154540090149984,-0.7237955284809895,-0.8921841990719134,0.9659864921474469,0.07822182091519882,-0.5009095713234407,-0.1639905243043957,0.20786338990173892
-0.659328074488141,0.19664596273608836,1.1129660802803085,-0.3481140815222136,0.08413193338992116,-0.7635505644562116,-0.8675883926815142,-0.2369833801318767,-0.14978989261049386,0.3878856661229528
1.1960675120111732,1.4560211577682984,0.1378086993228113,1.4363727915319715,1.5869355802459895,0.7830985032192092,0.529721750300866,0.524427152167516,-0.13817798743446327,1.6791947458128107
-1.3219693553807532,-0.6320620671555731,-0.34976999115593715,0.2467148761625146,-0.5002113518168657,1.5035237522388174,0.5760701297619154,-0.4691124543389932,-0.15390273187315362,-0.009411066448749793
-0.2617433059525737,0.3663027247611529,0.015914026703124192,1.2172252808060189,0.652564881623256,2.1726051714647445,2.0142207794316005,-0.41774771232789987,-0.1505260170120028,0.04891617057756997
-0.7918563306666634,0.020463940633136703,-0.47166466377562427,0.1841013016693853,0.06677520214615522,0.32691089625230096,0.85816358606189,-0.20451709599360227,-0.14822396879446775,-0.3554956089420092
0.5334262311185608,-0.10351600084671816,-0.47166466377562427,-1.0055566137000713,-0.3063945195948127,-1.7081077652629686,-1.532708783473795,-0.19243381203123786,-0.14117325795014415,-1.3333044709299242
0.003313206404471112,0.47723214608523357,0.8691767350409342,0.6537031103678551,0.533960551457522,0.7668790396963524,0.14516398240362785,0.26976477417105926,-0.12391930928341297,0.2579018535117227
-0.2617433059525737,0.8556972306026853,0.25970337194249865,0.27802166340907924,0.6901711326514155,-0.6595662318822392,-0.38791940152706184,-0.31974829617807404,-0.15416376648345068,-1.5188204779589516
0.13584146258299354,0.013938680555249605,-1.4468220447331213,0.9667709828335017,0.2562528515572668,2.1772687737404515,1.2566862702498285,-0.38771952557776873,-0.14039435562779048,0.48872288173836803
0.003313206404471112,-1.4803458772808962,-0.8373486816346856,-1.4751584223985412,-1.4808666670896418,-0.3935640831233278,-0.7715256207443323,3.859946134828368,3.2247581196045587,-0.3993824170427435
-0.9243845868451859,-0.3449506237285408,-0.8373486816346856,-0.7237955284809895,-0.4886401976543551,-1.1958436562877552,-0.49541616164957997,-0.3893468700328096,-0.15495308239698594,-0.7310149518190261
1.3285957681896956,-1.010527151673025,-0.7154540090149984,-1.0994769754397653,-1.0411628089142377,-0.3743902680798417,-0.17482244360074453,-0.6268358498829815,-0.14547067678597053,-0.8849427441950825
-0.659328074488141,-1.0888302726076702,-0.8373486816346856,-0.9742498264535068,-1.1612135333502855,-0.6269799556335017,-0.8164645318516106,-0.3336091060749858,-0.16907902421955387,0.29551208674596396
0.13584146258299354,2.898103634981347,2.0881234612378057,1.8120542384907474,2.608089935087553,-0.4886356307793916,-0.6670489832410885,0.08757452883484079,-0.16176801203313682,-1.086130151295943
-0.12921504977405132,0.09876706156778188,1.1129660802803085,-0.5672615922481662,-0.08943537904773831,-1.8048904055391475,-0.5887342162758912,0.8217368535852041,-0.02458682458494393,-0.8915335063149444
-0.5267998183096185,0.17707018250242706,0.25970337194249865,0.8415438338472431,0.35750045047923484,1.5382907966923087,1.5485225394260773,-0.3453722407495038,-0.11899888449338744,0.48452250724258994
-0.2617433059525737,0.5033331863967819,0.5034927171818728,0.0588741526831269,0.5166038202137561,0.16721751374506422,-0.5044545904404624,-0.20026563022277896,-0.17566660523187327,-0.423366024451986
-0.5267998183096185,-0.625536807077686,-0.47166466377562427,-0.6924887412344248,-0.615922893441972,-0.2131607701310807,0.39545606099016756,-0.13041907852553217,-0.16514920337840147,-1.3628347816086328
-0.659328074488141,-0.17529386170347624,-0.9592433542543727,0.3093284506556439,-0.01133008845079155,1.9284401745939765,1.0609902599280412,-0.31774209218077926,-0.11588520890318703,-0.1721147385709059
3.316519610867532,0.3336764243717174,0.9910714076606213,0.3093284506556439,0.35316126766829337,0.2338119860517198,0.9714424572949106,0.9656350384058786,0.3979508644741434,-0.7099782367233096
1.1960675120111732,-0.9713755912057024,-0.8373486816346856,-0.5985683794947309,-0.870488285017206,0.9926843258703414,0.8604671880906565,-0.4826887141216564,-0.1461041850331501,-0.6062444180272996
0.26836971876151594,-0.7364662284017669,-0.34976999115593715,-0.7551023157275542,-0.7591159262030411,0.010798967275033844,0.17944120716074607,-0.5591448727474198,-0.14605529851509322,-0.29221108205676494
-0.39427156213109615,-0.11004126092460526,0.015914026703124192,-0.9116362519603775,-0.28469860554010523,-1.462675565246195,-1.3942375617460405,0.09734151485950404,-0.09198938189635147,-0.5865726932640076
0.003313206404471112,0.5490100069419916,-0.34976999115593715,-0.09765978354969639,0.42114179837304333,-1.0485404998897914,-0.5442091133142059,0.3043238680410306,-0.0503827387377773,-0.514629120275759
0.003313206404471112,0.6599394282660723,1.600544770759057,1.7181338767510534,0.964986044011043,1.930770133866792,1.0049583497503232,-0.308128531296087,-0.15743974271168049,0.905392609977799
-1.0569128430237082,-0.3710516640400892,-0.7154540090149984,-0.5046480177550369,-0.5045505346278072,-0.9869982633818181,-0.12266674644164374,-0.8277600995064686,-0.18466670663870602,-0.2996988553840409
0.40089797494003837,0.3858785049948142,-0.10598064591656292,-0.06635299630313173,0.3213405937213891,-0.1220897533371161,-0.6232032911715754,-0.3456679004008432,-0.16874178885061633,-1.0078462055272028
-1.3219693553807532,-2.1132961048359444,-1.5687167173528083,-1.7882262948641878,-2.0941378377027053,-0.9744164833086141,-2.697122427404595,-0.43409981564457273,-0.20210034149603553,1.7062915100769789
-0.5267998183096185,-0.09046548069094397,-0.34976999115593715,-0.6298751667412955,-0.26155629721508394,-1.0734590919861722,-1.2283299030487205,-0.3733637330939739,-0.1407840108031046,1.0512001055133622
0.26836971876151594,2.408709129139815,3.9165435505331123,1.123304919066325,2.124994248802734,-0.9286148254136698,-0.4145487609064071,-0.1397630912256243,-0.1495793322804526,-0.5028141000542253
-0.5267998183096185,1.4625464178461853,2.819491496955928,0.9980777700800664,1.4321713933224098,-0.36089676481292726,-0.23225845406266318,-0.15509311712993243,-0.15006119593236775,0.7503165149544601
-0.12921504977405132,-0.7951935691027507,-0.47166466377562427,-1.224704124426024,-0.8661491022062645,-0.7660573427726558,-2.313578757867538,0.06835373220336202,-0.10345916313685781,-0.5625143448380548
-0.5267998183096185,-0.8800219501152831,0.1378086993228113,-0.8803294647138128,-0.8473459766921847,0.2737822992369928,-0.6336290158549591,-0.4964556200481208,-0.12583511438816186,-1.0901311753308278
0.26836971876151594,1.6126273996375886,0.8691767350409342,1.3111456425457129,1.4784560099724522,-0.2653279135966578,-0.14230081098753528,-0.2415305055540394,-0.14053514312287918,-2.821918020191695
0.26836971876151594,1.971516703921379,1.2348607528999955,2.8138714303808166,2.243598578968468,1.4690808760319787,0.4546710030289107,-0.20026563022277896,-0.1180301898888231,-0.43240939677095347
-0.7918563306666634,-0.9387492908162669,-1.0811380268740598,-0.5359548050016015,-0.9066481417750517,0.6245489189004455,-0.051592571749842726,0.033568555199014825,-0.11974722608932066,0.5223458049867163
-0.659328074488141,-1.1736586536202025,-0.8373486816346856,-1.3499312734122826,-1.216176515622211,-0.9110931633090893,-1.4998050843437578,-0.49787277530506197,-0.17805646231678784,-0.5000976843912983
0.5334262311185608,0.9274750914594434,0.62538738980156,1.2485320680525835,1.09226873979866,1.1950279351928486,0.9421164598365008,-0.18530651689258668,-0.12117965369812117,0.12158082925954933
-0.9243845868451859,-1.3824669761125896,-1.203032699493747,-1.0994769754397653,-1.411439742114578,-1.4728260834695044,-0.20373720025118208,-0.14712149717237127,-0.15405698725802996,-0.5462226491302588
0.13584146258299354,0.8622224906805723,-0.10598064591656292,0.3093284506556439,0.7436877206530271,-0.810046605470406,-0.6186754411859554,0.2987830472355676,-0.14954373920531233,-0.3561513963547629
-0.39427156213109615,-1.141032353230767,-0.8373486816346856,-0.8490226774672481,-1.1525351677284026,-0.247570492767239,-0.09894594719223646,-0.21302018971827213,-0.1295210880709021,-0.21708020418665933
-0.5267998183096185,0.22927226312552385,-0.22787531853625004,1.0606913445731956,0.4168026155621018,1.2220038905364505,1.4946957388702218,-0.34906920276392045,-0.1605039433952252,-0.23027729916071973
0.5334262311185608,0.5359594867862175,0.1378086993228113,-0.09765978354969639,0.44717689523869225,-0.7329995490742419,0.558626704389479,-0.07918935388127384,-0.12168310145441613,-1.5476059048672852
-0.2617433059525737,-0.9322240307383798,-0.34976999115593715,-0.7551023157275542,-0.9341296329110145,0.3612727303974765,-0.7248084782432169,0.4799792728224393,0.07106978660894396,-0.5419363554700017
1.8587087929037853,0.6664646883439594,0.5034927171818728,0.6850098976144198,0.7306701722202027,0.28637144677034804,-0.01091520769861776,-0.5552039874660726,-0.17271603155261828,-0.9098723293114938
-0.659328074488141,-1.8131341412531383,-1.4468220447331213,-1.5377719968916705,-1.7846094638555459,0.2968424495102346,-0.9707661907430067,-0.11523501734212667,-0.102356185835785,-0.32140625816881097
-0.9243845868451859,-0.18181912178136334,-0.47166466377562427,0.12148772717625621,-0.15163033267123296,0.28663114974067766,0.8997474536875556,0.13277088283210142,-0.09625774793633735,2.253922488119563
6.49719775915207,1.5082232383913952,1.600544770759057,1.3424524297922775,1.6288810140850905,1.08653840073642,1.3250652072285398,0.3170039855288635,-0.07855990590103962,0.8134656513279475
-0.659328074488141,-0.8017188291806379,-0.47166466377562427,0.12148772717625621,-0.5956733736575784,2.2311193818505766,1.2923083131315416,-0.5138160152201843,-0.17696144748052253,1.8999014489166142
0.13584146258299354,0.907899311225782,-0.47166466377562427,0.27802166340907924,0.813114645628091,-0.23217802664635392,-0.44958638438791443,0.012310901978851754,-0.11921435298963015,-0.7560801623613518
0.6659544872970832,0.6207878677987497,-0.9592433542543727,0.09018093992969156,0.49490790615904856,-1.0225996726974322,-0.319917629784266,0.6112764854706147,0.03254754153350602,-0.22474470730932242
