0,1,2,3,4,5,6,7,8,9
-0.5230681774366843,-1.6512924602405707,-0.8096856015892044,-1.2195539223198295,-1.5858728832683597,0.13144519494037807,0.8041154195740755,0.9504373006956494,0.8159679076663736,0.06801679233218523
-0.2244091070525297,0.34658880869073444,-0.9340931203993249,0.7860785228745941,0.4989784935582807,1.1886833699069679,0.9121843424059696,-1.1198496806377494,-0.22027792532295304,-1.526490244933674
1.2688862448682434,0.3597761437991919,1.4296497369929637,-0.37848225175442596,0.18442197003706834,-0.6151194397987211,-1.5193742978041298,0.13352428373409778,-0.09053080997770352,1.7042355561027818
1.5675453152523982,1.4609186253553899,0.5587971053221206,0.0744024939346375,1.116387111818521,-1.250723551133884,-1.5195293662498883,1.0860514468458575,0.19556522078632377,-1.9930328354590399
1.4182157800603208,-0.06881224722567551,-0.685278082779084,-0.08734205809717087,-0.02772080164002842,0.2125496584449774,-0.2758678781060784,-0.20897027493103534,-0.05975295038065622,-0.29907981710533615
0.9702271744840889,1.0784859072101234,1.4296497369929637,-0.3461333413480643,0.700879890050966,-1.4200250645447203,-1.838454208114565,-0.1114269433945723,-0.156598214317326,-2.002091869286052
1.1195567096761663,0.3070268033653621,0.932019661752482,0.4302405084046157,0.3716928305520227,0.5037108176272175,0.26374569909481577,-0.46830777289270026,-0.18223228159775914,-0.11053306305908303
0.22357949852370218,0.7685835321613731,0.06116703008163863,0.23614704596644567,0.703805997246512,0.06421128238881743,-0.32392925067563844,-0.05772605738631184,-0.06832212145303679,-0.7710554086024435
-1.419045388589148,-0.398495624937112,0.06116703008163863,-0.24908661012897926,-0.3686122899211563,0.6009911168764064,-0.2229639395018285,-0.11980227364624856,-0.20709859932317062,-1.0707504076363976
-1.1203863182049933,-1.526012776710225,-0.3120555263487227,-1.6400897576025313,-1.5873359368661328,-1.4445354661553091,-1.6625891146566238,0.6440950146016546,0.2912024832410215,-0.7710538520678123
-0.6723977126287616,0.7553961970529157,0.5587971053221206,1.400707820595466,0.847185249828274,0.8625001377289078,0.18301460482899132,-0.2406826164536253,-0.14380870344807054,-0.2340635163350514
-0.9710567830129162,-0.939176364383868,-0.3120555263487227,-0.1843887893162559,-0.8777549419461885,1.1531272166098196,1.0733895603703614,-0.032966144370080296,-0.10322032058112023,1.5051531895768582
-0.6723977126287616,0.08284210652158526,0.30998206770187975,-0.08734205809717087,0.07615600380186033,-0.07370184618541706,-0.44718995838407277,-0.5546360677484274,-0.0747835653485622,-1.1588918026918054
-1.2697158533970707,0.1553724496181013,-0.5608705639689636,1.0772187165318492,0.29122488267450325,1.1363299056055027,0.8015713125020743,-0.6014999883539266,-0.1845829493253282,-0.3968253132069692
-0.0750795718604524,-0.29959061162368106,0.683204624132241,-0.572575714192596,-0.4315235946253988,-0.8788890769084804,-0.7794903151867931,0.8336379244365293,0.19175914062940302,-0.028508751244474606
-0.0750795718604524,0.9070505508001765,1.554057255803084,1.400707820595466,1.009584199181086,0.6152462056464014,0.9302037880838983,0.21521576326121558,-0.05761746696918434,1.2943842846763813
0.8208976392920113,-0.16771726053910646,0.06116703008163863,-0.3461333413480643,-0.1374498214730095,0.5402360839075029,-0.6850610159315128,-0.3611900223279318,-0.06200421447172873,1.4020134186900655
-0.6723977126287616,-1.9018518273012628,-1.556130714449927,-1.6400897576025313,-1.9209121571583951,-1.8452180450931794,-0.9352964436944948,1.4210504304358964,-0.18033558827201177,1.3477151577202109
-1.2697158533970707,-1.4600761011679377,-0.9340931203993249,-1.0254604598816595,-1.3839714867756745,1.146667758129029,1.4168410614058553,-0.005217655004639839,-0.21374198058086757,-0.13285742112667456
-0.8217272478208388,-0.3523399520575109,0.06116703008163863,0.46258941881097737,-0.13306066067969025,2.1069188924846136,0.8347219925205803,-0.4347630103222657,-0.18618872964252567,-0.76643124237781
-0.6723977126287616,-2.218347869904241,-1.556130714449927,-1.8341832200407013,-2.1652421079865,-0.7140835485797337,-0.9495698787755981,-0.6656296441438408,-0.17731332342834255,-0.41005138678149294
0.5222385689078568,0.9268315534628626,0.30998206770187975,1.594801283033636,1.1076087902318825,1.3392609990083326,2.1724014793278252,-0.35914420412492437,-0.13060850406811217,-1.3168118352591927
-0.9710567830129162,-0.3523399520575109,-0.8096856015892044,-0.11969096850353254,-0.41104084425657567,-0.5599907000405362,0.5716052997228611,-0.8396677263907422,-0.1520285437171751,-0.2125292308942712
1.2688862448682434,3.359894880973264,2.549317406284048,1.9182903870972527,3.110529165583231,-0.44949239886102227,-0.19206150580643194,0.4143381730090424,0.022539615984836982,-1.5223090121587373
0.22357949852370218,-0.4380576302624844,0.06116703008163863,-0.9607626390689361,-0.5119915425029182,-0.5976482165596373,-1.3314881999748267,-0.6938826653547019,-0.21386579846298417,-0.4600379447369953
0.0742499633316249,-1.624917790023656,-1.4317231956398067,-1.3812984743516379,-1.6517102951681484,-1.236320861989704,-0.2840997973123488,0.35551169056915677,-0.18713571875747573,-0.6553952425537416
-0.6723977126287616,0.5180241651006814,0.18557454889175928,0.8184274332809558,0.648209960531135,0.9259954881711713,0.6722767192709,-0.6083426697519155,-0.16265375138368846,-0.6804393976737414
-1.2697158533970707,-0.9589573670465542,0.43438958651200016,-0.5078778933798727,-0.8748288347506423,0.8747703898881486,0.35283719785053913,0.011431387805777968,0.014144747148407836,0.6691974244428901
0.0742499633316249,-0.9589573670465542,-0.43646304515884315,-1.0254604598816595,-0.9523706754326156,-0.10890453542859531,-0.2234001002730733,1.3433548126392025,0.6769677283801122,-0.42765241473900306
0.6715681040999341,1.2037655907404694,0.43438958651200016,2.3388262223799545,1.5553031911504451,1.7127054825784673,1.7474947389988533,-0.5826765809589389,-0.20817008077079807,0.32597863246671727
0.5222385689078568,0.1817471198350162,0.06116703008163863,0.4949383292173391,0.24879632833908388,0.8475420050713462,0.5253441979664413,-0.34929795776801864,-0.19189343568545447,-1.440533104517913
-0.6723977126287616,-1.9480075001808639,-1.556130714449927,-1.5430430263834463,-1.9209121571583951,-0.7489308316587553,0.34327316685308534,0.21121990153079165,-0.1509471054769741,0.17640524265875254
-0.6723977126287616,1.8961006839344858,0.683204624132241,2.1447327599417845,1.9795887345046388,0.5388668962259162,0.029377219298399124,-0.6779098882907644,-0.18211786711288422,-0.490838974917656
-1.1203863182049933,-0.7281790026485485,-0.06324048872848181,-1.0901582806943828,-0.8133805836441729,-0.8447642588188917,-0.983254929580996,-0.2038962494785745,-0.11831848436672898,-0.26995349396447194
0.22357949852370218,-0.7215853350943198,-1.0585006392094454,-0.9931115494752978,-0.760710654124342,-0.43030435021694186,-1.2303811119363233,0.18816741980009505,0.023325281713729624,-0.42501858844685403
-0.8217272478208388,0.023499098533526695,0.683204624132241,-0.7019713558180427,-0.048203552008851555,-0.7679052481823044,-0.7359232199999413,-0.08846286905672887,-0.1184508841998914,-0.4412772320583997
-0.5230681774366843,-1.4468887660594802,-1.556130714449927,-1.1872050119134678,-1.4878482922175633,-0.9050376484615066,-0.8447573933046344,-0.6938826653547019,-0.16914984301507346,0.46532517573399773
-0.6723977126287616,-0.5171816409132292,-0.5608705639689636,-0.11969096850353254,-0.4841935241452297,0.2555984728422128,0.04610245880521879,-0.3474480076681428,-0.15402361170997375,0.27518202814604253
1.1195567096761663,-1.49963810649331,-1.0585006392094454,-1.2195539223198295,-1.4615133274576477,0.5719662801369548,-0.1682316700799678,-0.39924508619927207,-0.20602493888142373,-0.6433640754634593
-0.8217272478208388,-0.866646021287352,-1.0585006392094454,-0.6049246245989577,-0.8353263876107692,0.36560542014450487,0.46356443689543764,-0.5379870249380097,-0.0870897113357897,0.16460309162566678
-0.2244091070525297,-0.7215853350943198,-0.3120555263487227,-0.7666691766307661,-0.8806810491417346,-1.475105251548239,-1.0282900060543627,-0.7193739717158308,-0.1553466934805795,-0.3294946423967963
-1.2697158533970707,0.4982431624379952,0.18557454889175928,1.206614358157296,0.5984661382068502,0.9432491950693505,1.0464061739660255,-0.262637373056395,-0.10956543040171308,-0.7942108662344763
0.8208976392920113,-0.398495624937112,-0.3120555263487227,-0.21673769972261758,-0.3832428258988871,0.1978634212135466,-0.5729297921015238,-0.34783745747631495,-0.15018539138979123,0.4476806580082698
-0.5230681774366843,-1.6644797953490282,-1.0585006392094454,-1.4459962951643612,-1.612207848028275,0.24171432711786758,-0.35166582667365875,0.8172449582123069,0.5058823103187411,1.127844106172648
1.2688862448682434,-1.235891404324161,-1.3073156768296863,-1.1872050119134678,-1.2552227701716434,-0.0930588584157358,-0.5927637847352182,1.5764414119850518,1.0354379939116296,0.09029048183738532
-0.9710567830129162,-0.5897119840097451,-0.18764800753860225,-0.08734205809717087,-0.48565657774300275,1.0841589996615826,0.8120229257462034,-0.1800326045140268,-0.09421744321094963,0.1471313668480233
-0.5230681774366843,-0.12815525521373408,0.30998206770187975,0.13910031474736062,-0.10379958872422863,0.11550823874874612,0.9534778388095324,-0.1550590402984001,-0.12655166665141412,-0.7442100974506392
-0.9710567830129162,-0.40508929249134074,-0.18764800753860225,-0.37848225175442596,-0.38909504028997943,0.422243179517715,0.20737610379805638,-0.9849497798467557,-0.13331557568304336,-1.8934752036092846
0.8208976392920113,1.111454244981267,2.1760948498536865,0.300844866779169,0.8866876969681472,-1.0987136157698663,-0.7464737816808877,0.17792181590995604,-0.1472584575388477,-1.092738573817582
-0.5230681774366843,1.7180716599703103,2.1760948498536865,2.3388262223799545,1.8830271970516153,1.1184081128031167,1.3665924853299287,-0.7799294792010001,-0.09358185137863269,-1.047129929903757
0.5222385689078568,1.210359258294698,0.932019661752482,1.8535925662845294,1.3826628666132217,1.0440272347646922,1.2144580330212444,-0.1443177961109722,-0.09941709386887972,-1.0907974606743964
-0.8217272478208388,-0.41827662759979817,-0.685278082779084,-0.5078778933798727,-0.4593216129830873,-0.5078741731818421,-0.6889667716415087,0.0863520804526581,-0.14918509474013333,-0.1774764076963778
-1.2697158533970707,0.24109012782307476,-0.06324048872848181,0.7537296124682324,0.4331410816584921,0.9380579345404408,0.43455088455361485,-0.808533970607299,-0.1539420810133379,-2.2702212763111866
-0.9710567830129162,-0.5105879733590004,1.1808346993727228,-0.9607626390689361,-0.6275727767269916,-1.2545970899011532,-1.3422465041450118,-0.1824810828252879,0.053502171273913365,-0.5667840872890929
-0.2244091070525297,0.5180241651006814,0.30998206770187975,0.13910031474736062,0.39656474171416506,-0.49875790796571734,-0.24256803701117596,0.33648403161137047,0.07791482588237736,-1.10488509995951
-1.1203863182049933,-0.6028993191182026,-0.43646304515884315,-0.475528982973511,-0.6685382774646379,-0.8786443710249627,-0.5178544029758735,0.6773931002224902,-0.17399196570137346,0.8222919070892312
0.9702271744840889,0.7092405241733146,0.43438958651200016,1.1742654477509342,0.7403823371908391,0.4821533945554268,0.9297907645093223,0.012763341715919274,-0.16682562585500987,-0.24859476534389371
-0.8217272478208388,-0.41827662759979817,-0.06324048872848181,0.2684959563728073,-0.25595716289262904,1.234072427079114,1.5479890917744297,-0.3408273609292161,-0.15891315345877785,-1.0882941226813445
-0.9710567830129162,0.7619898646071445,0.18557454889175928,1.3683589101891043,1.0798107718741938,1.7746685080834659,1.5136303547213472,-0.4963644179119652,-0.14514752239842782,0.5715638059448169
-1.419045388589148,0.3531824762449632,0.43438958651200016,0.300844866779169,0.3102445794455533,-0.4702516146461007,0.6390133069537314,-0.4737692157994746,-0.05449638647155875,-1.744114560533743
-0.5230681774366843,-0.8270840159619797,-0.685278082779084,-1.3166006535389145,-0.9670012114103465,-1.6661894728125173,-1.1619528527885175,-0.31932962990042013,0.00970511580445662,0.36330182255929355
1.2688862448682434,0.8477075428121179,-0.06324048872848181,0.0744024939346375,0.7301409620064275,-0.23483290204102614,0.06372561845509774,-0.08846286905672887,-0.0999094600718535,-1.2526362668968896
1.7168748504444753,0.6960531890648571,1.3052422181828431,-0.8637159078498511,0.30585541865223403,-1.9976639841940995,-1.7948760366101588,-0.6212322389900987,-0.09127002508592293,-1.7725237035752892
-0.2244091070525297,-0.07540591477990424,-0.8096856015892044,0.17144922515372232,0.0030033239132062823,0.9190796337965185,0.5951737343550465,-0.3790643204709095,-0.1017855567150909,0.88399589068178
0.22357949852370218,1.157609917860868,1.3052422181828431,2.1447327599417845,1.4485002785130103,2.1415661382144107,1.5321504499527252,0.7288538241900057,0.040740701983742626,0.06393555932113376
1.4182157800603208,-0.7479600053112346,-0.8096856015892044,-1.2195539223198295,-0.9040899067061039,-1.7155715085284113,-1.363585891404515,0.38880977618999235,-0.1587546489301924,-1.2396071020224373
