0,1,2,3,4,5,6,7,8,9
-0.7292553499131507,-0.8630905379603458,-0.8533883806753757,-0.8626606203005445,-0.9063036160457983,-0.04740950238290014,-0.21466048732564796,-0.49787454960808825,-0.14747067459022997,0.5640239160971046
-1.0490262707033264,-1.5712575478160875,-1.3274930366061362,-1.3686905931025306,-1.5778358997597273,0.0027170339657308583,0.279448339921523,3.1811770203731937,-0.9778744256556071,1.2984878658970407
-0.4094844291229749,0.41506455299879785,1.9912395549091868,0.36626931364713616,0.394790183649939,-0.5886753210692369,0.062474509438702544,2.150572862042608,3.2485085975806887,-0.8212063189173232
-0.4094844291229749,-1.3639891546875778,0.09482093118614522,-1.296400596987961,-1.3756131097776918,-0.17340649035656341,-1.1863774682153552,-0.27178756683737487,-0.6374027081727419,-1.1228895465360533
-0.4094844291229749,-0.051289331540349155,-1.3274930366061362,0.2216893214179973,-0.1622763698854793,0.3885920719401185,0.4471797483041383,-1.0407249559173923,-0.45457652255976333,0.6688972009299938
-0.4094844291229749,-0.1031064298224766,-1.3274930366061362,-0.3566306474985583,-0.07451931008195449,-0.6104814335155307,-0.8727933636428467,0.2399912337052222,-0.4585601529007055,-0.12102119740094332
0.2300574124573765,0.22506852596433055,1.043030243047666,0.5831393019908445,0.3032175995071305,-0.026268158801473897,0.6331504731786288,-0.6109179527879918,-0.35749031213257515,0.16640525233136988
-0.7292553499131507,-2.089428530637362,-1.3274930366061362,-2.0193005581336556,-2.1463490263129965,-1.8569971535826297,-1.524084198325605,3.551137505559651,-1.0682947822824458,1.2044905216654525
-0.08971350833279913,0.10416196330603318,-0.8533883806753757,0.5831393019908445,0.1925673936679036,1.302079761691508,1.54035327416268,-0.5448536560379414,-0.5862579197877973,0.4229322435288828
-1.0490262707033264,-1.1739931276531106,-0.8533883806753757,-1.4409805892171,-1.2382542335634792,-1.178028910445391,-0.12889820841161992,0.09817291834908227,-0.09822953438423862,-1.496943968658996
0.2300574124573765,-0.7076392431139634,1.5171348989784263,-1.6578505775608083,-0.9635364811350536,-2.5297051370593158,-1.9748751363485089,-0.009732164359998914,0.13668205359882782,0.33308695392861143
1.1893701748279037,1.9523051353685792,-0.3792837247446152,1.3783292592511085,1.7416702754170805,0.14043004390811162,0.34139772910213734,-1.0793356581801703,-0.39582419328532137,0.4994898594653602
-0.4094844291229749,-0.5867326804556661,-1.3274930366061362,-0.5735006358422666,-0.5857995715459686,-0.38040154202758164,0.02313304858006289,-0.08680732424414628,-0.34046674350474626,-0.11478202109566493
0.2300574124573765,0.311430356434543,1.5171348989784263,0.5108493058762751,0.4596540974177617,0.0686328894041152,-0.17735626358288098,0.40647338147476536,-0.465492404770188,-1.3353438473752035
0.2300574124573765,-0.3794642873271563,0.09482093118614522,-0.5012106397276972,-0.42173202495677004,-0.780662262921636,-1.429141261038708,0.9349884611187935,0.12131727381119652,-1.9584103963222703
-0.4094844291229749,1.2959552237949645,1.9912395549091868,0.2216893214179973,1.0586914186853007,-2.018677833331272,-1.4503074694657199,1.7568290112766087,0.28811097899484694,-1.9031145303507557
-0.08971350833279913,0.5014263834690103,-0.8533883806753757,0.8722992864491224,0.5321490598641517,-0.3755745579132564,0.16093317093622922,1.2286078322026492,0.7604539564642678,-0.5066970329489858
-0.08971350833279913,0.1732514276822031,0.5689255871169054,-0.0674706630402805,0.1658587232929178,-0.7401367673442616,-0.6323620596912902,1.833463673127466,1.2703322724064674,-1.9540366318722595
-0.4094844291229749,-0.8630905379603458,-0.8533883806753757,-0.7180806280714055,-0.7956534102065713,0.39657776671171274,-0.18859867053815219,1.2943784047935374,0.31975804249401163,0.8735910840239622
2.7882247787787824,-0.15492352810460405,0.09482093118614522,0.004819333074288947,-0.08596588309980556,-0.43031213435004545,1.2212011671364804,1.3842262435340362,0.44363195656141224,0.725824792328744
0.2300574124573765,-0.03401696544630667,1.9912395549091868,0.5108493058762751,0.24216921007859155,1.6818046291167226,0.4111612623966008,0.961414109254451,-0.39014210758115575,-0.18135788829145721
-1.0490262707033264,-1.4503509851577903,-0.8533883806753757,-1.3686905931025306,-1.432845974866947,0.6577472466728488,2.8985403195079473,-0.03747913018462064,-0.11747450495180073,-0.3392369035930877
0.5498283332475522,0.05234486502390574,-0.8533883806753757,0.655429298105414,0.15441215027506675,1.1537092789282881,0.4376720846846143,-0.9101507189136152,-0.4088970528700624,-0.5593310635913359
-0.08971350833279913,1.710492010051984,1.5171348989784263,1.6674892437093862,1.8790291516312934,0.19555928352961566,0.3950031922445944,0.2106119377636465,-0.18008253523978363,-1.1119085838475364
1.8289120164082553,2.5741103147541087,1.043030243047666,1.956649228167664,2.542930386666655,-0.698785603431542,0.028667626306668078,-0.2101273683656944,-0.04380982420308021,-0.9506829172659483
-0.7292553499131507,-0.13765116201056157,0.5689255871169054,0.004819333074288947,0.05520851745369087,0.9628888582368511,0.6396409980998846,-0.08120186769316683,-0.5946881098722219,-1.3842563304561484
-0.4094844291229749,-1.623074646098215,-0.3792837247446152,-1.8024305697899472,-1.6808550569203868,-1.93077802918975,-2.1145503858941823,0.3139832601781511,-0.6940549729102524,-0.42480983598232797
-0.4094844291229749,0.34597508862262794,0.09482093118614522,0.2216893214179973,0.33374179422140005,0.06161682565197755,0.3482782091727262,0.05192785770077514,-0.5735642491680975,0.17591316911999955
0.869599254037728,0.1905237937762456,2.4653442108399473,0.7277192942199834,0.3642659889356695,1.0434931416511952,0.7113949738923008,-0.04056226359583914,0.6186449485674475,-0.9175564219706095
0.869599254037728,0.32870272252858546,0.09482093118614522,-0.13976065915484995,0.35281941591781846,-0.5231109039479481,-1.6158194759698454,2.0712955648138225,0.6740911593792572,-0.7654160461582304
-1.0490262707033264,0.6223329461273076,1.043030243047666,-0.0674706630402805,0.4863627677927475,-0.5556909296213478,-0.3592798110860794,-0.29645157566168445,0.5354275726203855,-0.7305881791881403
-0.7292553499131507,-0.724911609208006,-0.8533883806753757,-0.5735006358422666,-0.7498671181351672,1.1185972036931637,0.1555724017904696,-0.6479139660244562,-0.061514353972090915,0.054606124060319186
0.2300574124573765,0.34597508862262794,0.09482093118614522,0.5831393019908445,0.41768332968564115,0.6395888945901437,0.5795544803755127,-0.599356687625915,-0.08250097233906016,0.6411744247947299
-0.7292553499131507,-0.3103748229509864,-1.3274930366061362,0.004819333074288947,-0.24240238101043673,0.3225788299801294,0.6454312749886953,-0.055977225008306056,-0.3343828570011575,-0.38649233951620804
0.5498283332475522,0.6568776783153926,0.09482093118614522,1.0168792786782612,0.8793617747389673,0.9951470849692956,0.7299540536066291,0.16457610045033422,0.3450210569694539,1.4080731910379427
0.869599254037728,-0.5003708499854537,0.09482093118614522,-1.0072406125296833,-0.5972461445638196,-1.7539876189042924,-1.3171433567563384,0.07761963646579306,-0.8254373765350147,0.7992641025108329
1.1893701748279037,0.035072498929863256,-0.8533883806753757,0.004819333074288947,-0.0707037857426708,-1.1000900537854044,-1.0406579138550198,0.05332926594124661,0.9089966919897264,-0.4822215894833357
-1.0490262707033264,-1.156720761559068,-0.3792837247446152,-1.1518206047588222,-1.0970798330099827,0.9842080380751209,-1.2291934294545521,-0.30702176435158496,-0.4929670099487503,-0.36989924266888935
0.2300574124573765,-0.7421839753020485,-0.3792837247446152,-0.13976065915484995,-0.5171201334388622,1.7840393058188129,0.3332053284934352,-0.25123410854317924,-0.7219935039450734,-1.1077423057328608
-0.7292553499131507,0.6568776783153926,0.5689255871169054,0.8000092903345529,0.7839736662568751,0.41401207117726907,0.5095631018580818,1.3724811582074867,-0.6133402288024055,0.45640011773720457
0.869599254037728,0.25961325815241554,-0.8533883806753757,0.5831393019908445,0.4138678053463575,0.2416993237873368,1.6365919767029322,0.09817291834908227,0.47610730305152815,-0.7337399788623817
-0.08971350833279913,0.7086947765975201,0.5689255871169054,0.8722992864491224,0.9175170181318042,0.8886252842182981,0.4320322190676892,-0.31032505857399534,0.3983673565449043,-0.15353719861137574
-1.0490262707033264,0.5014263834690103,-0.3792837247446152,0.655429298105414,0.4672851460963291,0.35830274662272765,0.5484616850828361,-0.6598832696130449,-0.20601623971807828,1.0893785237803533
-1.0490262707033264,-0.3103748229509864,0.09482093118614522,0.14939932530342784,-0.23858685667115304,0.8338390145207066,1.1906353683741882,-0.1114713330684559,-0.21271731432486332,-1.0280019816546162
-1.0490262707033264,0.34597508862262794,-0.3792837247446152,1.0168792786782612,0.5970129736319745,1.8743483678209056,0.45708516617598194,-0.9901274853862916,-0.40674440623690733,-0.7563794230643586
0.2300574124573765,0.4496092851868828,-0.3792837247446152,0.43855930976170565,0.29558655082856317,-0.7899415047519375,-0.4312404631076421,0.3728406421688886,1.2987422410255793,-0.22729760905733232
-0.08971350833279913,0.4668816512809253,-0.3792837247446152,0.9445892825636918,0.6351682170248113,0.16258336047490954,1.7787473409983636,0.5578208847621172,1.1288619054733728,1.0930329826793033
-0.7292553499131507,0.9332355358200723,1.043030243047666,1.1614592709074,1.260914208667336,1.2516250751070348,1.1791328056264334,0.4207026851852926,-0.41686400695080256,-0.5803974474262972
1.8289120164082553,0.5014263834690103,0.09482093118614522,0.7277192942199834,0.5474111572212865,0.05929436882153247,0.9911220582421464,-0.791030312829915,-0.14466573402287214,0.5935050554090664
-1.0490262707033264,-2.3139692898599145,-1.3274930366061362,-2.091590554248225,-2.3218631459200463,2.493186785162063,-2.020552254226241,-0.8883883166778346,-0.2545115726408978,-0.793772769308257
-0.7292553499131507,1.5032236169234743,0.09482093118614522,1.6674892437093862,1.4173507065779671,0.039457157790292345,1.4065145390449525,-0.7804832339687534,-0.13402092554902892,-0.8906793245314983
-0.08971350833279913,0.4668816512809253,0.09482093118614522,0.5831393019908445,0.5474111572212865,0.17458307361525843,0.4373049697654565,0.008054465278160143,0.4291994742028888,-1.2687784039745083
-0.08971350833279913,-1.0185418328067282,0.09482093118614522,-0.8626606203005445,-1.1123419303671174,-0.18958535553273598,-1.5543252201563813,-0.7239613559678952,0.6495679734646757,-0.41188364507603276
0.869599254037728,0.9159631697260299,1.9912395549091868,1.3783292592511085,1.1235553324531233,0.7953035913413435,1.070269026587132,-0.1715898766290739,1.6994158213421942,-0.8634313281411307
-0.4094844291229749,0.3632474547166704,-0.3792837247446152,0.07710932918885839,0.06665509047154193,-0.7133914645739674,-0.41326743027488283,-1.2663914632926923,-0.3855745936863018,-0.49693134434196584
-0.08971350833279913,-0.43128138560928375,0.5689255871169054,-0.7180806280714055,-0.4522562196710395,-0.27639485405194303,-0.2664760563326664,-0.7460958088052814,-0.3833353322299212,-1.2118995995668562
0.2300574124573765,-1.3639891546875778,0.09482093118614522,-1.8024305697899472,-1.4481080722240818,-1.8233606958596476,-2.4884995475834435,0.2584891521180012,-0.7893982133205992,-1.0008424591137282
-0.08971350833279913,-0.621277412643751,0.09482093118614522,-0.790370624185975,-0.6468479609745076,-0.638139205651296,-1.5039146038445312,-0.1279140644216311,-0.6587364756851876,-0.8849231369501703
0.2300574124573765,-1.156720761559068,-0.3792837247446152,-1.0795306086442529,-1.226807660545628,-0.06365399760624117,-0.2869091490789323,-1.0363725460345987,-0.4236980698038675,-1.976730641498226
-0.4094844291229749,-0.8976352701484308,0.09482093118614522,-0.8626606203005445,-0.8834104700100962,0.6457538848273872,1.2609637795563997,-0.7404040873210704,-0.2187453227699287,-0.7387026353904431
-0.7292553499131507,0.43233691909284033,0.09482093118614522,0.14939932530342784,0.4062367566677901,-0.16792108867225783,0.1444765065555907,-0.06309187686356968,-0.031759862685546654,-2.344237795408344
-1.0490262707033264,-0.6903668770199209,0.5689255871169054,-0.13976065915484995,-0.5247511821174295,0.5658948200131493,-0.8679217096701076,-0.37044360213461336,-0.9541642022560545,-0.3182343245965093
2.1486829371984313,0.7605118748796476,-0.8533883806753757,0.14939932530342784,0.516886962507017,-1.0070351152937151,0.01161433054755001,-0.9640620683215105,-0.23472959016933748,0.5857602731812395
-1.0490262707033264,-1.5021680834399176,0.5689255871169054,-1.3686905931025306,-1.459554645241933,0.8338390145207066,0.11086181560429892,1.5163548370341366,1.4701730585638082,0.19582076750933558
