0,1,2,3,4,5,6,7,8,9
-0.7759339814832812,-1.0125986594753762,-0.8599454863729776,-1.1702249703743883,-1.0407694928982723,-0.9320220033386926,0.29858284170458305,0.5247532743289447,-0.11226178126711864,2.648232647025278
-0.4790835741145437,-0.6198683808082582,-0.4189478010535036,-0.7055280076666319,-0.6649508376531117,-0.961591410858371,-0.25104369449913544,-0.42673513742937774,-0.7726499000836498,-1.5495100846379795
0.11461724062293117,0.8692339258045638,0.46304756958544435,1.4851862450985045,0.8241419472805432,1.148964935684044,0.29767570322771914,-1.0181546579179652,-0.2450301667994213,-0.4116622294544731
-0.4790835741145437,0.4274123623040562,-0.4189478010535036,0.8213334412302814,0.49086880017634427,1.0031350867878444,1.5124011479926414,-0.4307441722149467,-0.14856874317516805,-0.14664827410357426
-0.7759339814832812,-0.25986562536340013,-0.4189478010535036,0.09109535697523585,-0.11540469083235809,0.6845919239622178,0.05472495188169441,0.4659536488666813,-0.45979761966718635,-1.3218926213259319
4.270522943785257,0.7219600713043947,-0.8599454863729776,0.09109535697523585,0.5972325705287481,-0.849612304983036,1.1866604324453924,-0.6247837437334699,-0.26890812017234933,-1.3355301395579693
0.7083180553604062,-1.1598725139755452,1.7860406255438663,-1.4357660919216775,-1.2783152466853076,-1.8615482395306469,-2.413851340170978,0.20135415669245893,-0.5767372966588464,-0.2939816384616861
0.11461724062293117,1.1801453964160322,0.46304756958544435,0.2902511981357028,1.0333240289736043,-0.3463816387379369,-1.149016605975468,-0.4307441722149467,-0.250177512949227,-0.9512812407756824
-0.4790835741145437,3.029250458473713,1.3450429402243924,3.4103593763163516,3.2173267802096315,0.7957755188000685,1.0908388751185707,0.0911044383814161,0.5418773909244256,-0.5626067591237645
-1.0727843888520188,-0.2107743405300104,-1.3009431716924518,0.2902511981357028,-0.04804096960916894,0.8248969049936912,1.3948568020185739,-0.5252439067347378,-0.31419388902650197,0.7600180053207909
-0.7759339814832812,-1.2907826068645847,0.9040452549049185,-1.0374544096007436,-1.2960425417440415,0.8744983294627688,0.3519664965800035,-0.9060429952064912,-0.20094193755503265,1.7076543065914815
0.4114676479916687,-0.17804681730775057,-0.8599454863729776,-0.1080604841852311,-0.239495756243496,0.6393832939583695,-0.07581574171027099,-1.2392421345338807,-0.37377965296590887,-0.2317914037951145
-0.4790835741145437,1.2128729196382921,-1.3009431716924518,1.4188009647116822,1.1822333074669698,0.7050042126712937,0.2507442874421963,-0.776193233513641,-0.27834220444330227,-1.2503358094018888
-0.4790835741145437,0.8855976874156938,0.46304756958544435,1.0868745627775707,0.9517784717034279,0.5461358504519306,1.0601775946005705,0.44786143053556643,1.104794817520141,0.2347011972711344
-1.0727843888520188,0.34559355424840665,-0.8599454863729776,-0.041675203798408784,0.19659570220136008,-0.5326230112443637,0.05067114070100832,-0.599361338976624,-0.46896351833127214,-1.3024939263529565
-0.4790835741145437,1.1637816348049024,1.3450429402243924,1.6843420862589715,1.490688241488941,1.2767209486461903,0.3828779624231514,1.3532966629173027,-0.2565563901592274,-0.5650165302154508
0.11461724062293117,0.01831832202580839,0.02204988426597049,0.09109535697523585,-0.06931372367964973,0.4960754773073811,1.0545440913206832,-0.6394836500990357,0.01600308393465764,-1.3516532536206514
-0.4790835741145437,-1.5362390310315333,-1.3009431716924518,-1.7676924938557892,-1.5974065577425194,-1.9160735276465712,-1.7990315928315703,1.5831505701149557,2.8700798885065053,-0.11689747554206154
0.7083180553604062,0.6237775016376151,-0.8599454863729776,1.0868745627775707,0.7284145539633796,0.7469499361395263,0.6462589745356926,-0.11028500220603021,-0.4980264859307076,0.03346073137571277
1.0051684627291437,0.7874151177489143,0.46304756958544435,0.954104002003926,0.8808692914684919,0.010573342754789921,-0.09400935722587017,2.2593489545744982,5.106330795492795,-2.0833754574583394
0.11461724062293117,0.1655921765259776,2.6680359961828146,0.2238659177488805,0.3419595216829788,0.416915572668041,-0.27909102949526776,1.0343520470678624,0.45169793419129184,-0.7410724016757548
1.0051684627291437,0.32922979263727675,1.3450429402243924,0.15748063736205817,0.2994140135420172,-0.13638639407102346,-1.1568081743579584,0.20135415669245893,0.1506631283685796,-0.4785561501538151
-1.0727843888520188,-1.5362390310315333,-1.3009431716924518,-1.3693808115348551,-1.4910427873901155,-0.5064323401641105,-0.5107377953881934,3.7587451236046805,0.5191620838968398,1.5288042802001738
-1.0727843888520188,0.7055963096932647,0.02204988426597049,0.42302175890934746,0.4376869150001423,-1.067169275445817,-0.9538084948872698,-0.3918324277627106,-0.40654304085171633,0.3930145857958641
0.7083180553604062,1.2456004428605518,-0.4189478010535036,2.0162684881930826,1.3772335531130435,1.4272495577912672,0.19105168668851025,-0.5951164489281888,0.040885033760815905,-1.2199037341810115
-0.7759339814832812,-0.6035046191971283,0.02204988426597049,-0.506372166506165,-0.6188598705004034,-0.4810874459286552,-0.6604416448551068,-0.22788475781371575,-0.5879412949426313,-1.418058894789729
-0.4790835741145437,-0.42350324147469925,-0.4189478010535036,-0.24083104495887575,-0.3494049856076467,-0.37548117023272765,-0.4800742036893606,1.1127518841396526,-0.39138736302960064,-0.04590584010642788
1.8957196848353564,0.8855976874156938,0.46304756958544435,1.35241568432486,0.9553239307151747,0.5678572356210424,1.4819854304381235,-0.7969649829623985,-0.3369943827910853,-0.2872501912063534
1.0051684627291437,-0.27622938697453003,1.7860406255438663,-0.30721632534569804,-0.3494049856076467,0.08332107875682504,-0.10622683690312323,-0.40134419125609544,0.27435912641063426,1.4830087123425277
0.7083180553604062,1.0819628267492527,0.02204988426597049,0.5557923196829921,0.9907785208326427,-0.022693879807260692,-0.06236466926352465,-0.7356086326177937,-0.02609588238616087,0.24036732182814863
1.3020188700978812,-0.7835059969195574,-0.8599454863729776,-1.4357660919216775,-0.8386783292287048,-2.621866655485825,1.30760799219572,4.8171424193906915,8.081095493484199,-1.0366236041804993
-0.4790835741145437,-1.4544202229758838,-1.3009431716924518,-1.3029955311480328,-1.3669517219789775,1.4596666325687535,-1.1395950773106636,0.08963446456763148,0.14418713272877737,1.222429326989681
1.0051684627291437,0.32922979263727675,-0.8599454863729776,0.09109535697523585,0.2710503414480428,-0.3423756724420337,-0.6284277457547256,-0.5682319770603791,-0.38514889132097097,0.16334733834706727
0.7083180553604062,-0.17804681730775057,-0.8599454863729776,-0.30721632534569804,-0.2536775922904832,-0.9472984378222515,-0.42886941454403815,-0.21024473559286105,0.2501755274650584,-0.8179004570870009
0.7083180553604062,0.4601398855263161,0.02204988426597049,0.6221776000698144,0.5050506362233315,-0.07567404071576357,0.05188277725259024,0.6316623265843528,-0.5643488697533208,-0.4941786085295208
-0.4790835741145437,-0.11259177086323091,-0.4189478010535036,-0.30721632534569804,-0.03740459257392855,-0.07521290657040865,-0.4842666857200132,0.6619530733184376,-0.2777229357127014,0.8224647198167332
1.5988692774666189,2.7019752262511147,1.7860406255438663,2.4145801705140166,2.80959899385875,0.39684203179086097,-0.1820093008193757,0.2979540460636218,0.9512518286689219,0.7463807886033919
0.7083180553604062,0.10013713008145796,0.9040452549049185,-0.041675203798408784,0.10086830888419654,-0.15065751240831096,-0.7192259515415126,-0.46308410080136725,0.49123803799775223,-0.989695545723267
0.11461724062293117,5.074720659864952,4.432026737460711,5.534688348694665,5.2417838759170525,0.7138772203970803,1.3417279548299668,0.04900915256364324,0.5411961745096725,0.568459879382894
-0.7759339814832812,-1.1926000371978052,0.46304756958544435,-1.2366102507612104,-1.2074060664503716,-0.5986919512833436,0.5774799663379545,5.346341067283697,1.9285003401849927,1.1965186476110052
-0.7759339814832812,-1.2580550836423248,-0.8599454863729776,-1.3693808115348551,-1.2924970827322948,-1.1611838188812587,-0.6000533786707557,0.5835532362466472,-0.3118928759432678,-0.7961533116731011
1.3020188700978812,-0.07986424764097108,0.02204988426597049,0.5557923196829921,0.029959128649260598,1.3459522636061587,0.5422408143854367,-0.6394836500990357,-0.17675813049853575,0.46813232092224155
-0.1822331667458062,-0.3416844334190497,-0.8599454863729776,-0.1080604841852311,-0.3068594774666851,0.3267146741787811,-0.49640269627291095,-0.3866442848905296,-0.4029694294865428,-0.1904196487388356
-0.1822331667458062,0.5910499784153553,0.9040452549049185,0.09109535697523585,0.583050734481761,-0.9399224769664559,-1.3223557462287476,2.060899461614621,0.5667556641243128,-0.6479704172526295
0.4114676479916687,-0.11259177086323091,-0.4189478010535036,0.09109535697523585,-0.07995010071489012,0.4050156891540241,0.5209831508807871,-0.3662904130972357,-0.33128305604535874,-0.5229300732336493
2.4894204995728315,1.1637816348049024,-0.4189478010535036,0.6885628804566367,0.9978694388561362,-0.2693066723671684,0.23356701369780963,-1.191467228561142,-0.46854677621196167,-0.4466676299586031
-0.4790835741145437,-0.3580481950301796,-0.4189478010535036,0.15748063736205817,-0.2359502972317492,0.9909554631287779,1.5241558137081315,1.0623518687165592,0.98733326770891,-1.0890031089776226
-1.0727843888520188,-0.14531929408549074,-0.8599454863729776,-0.1080604841852311,-0.09413193676187731,-0.13738952474741167,-0.10521338410795171,0.30131389007928977,-0.5061087857142791,-0.5460406564104137
-0.4790835741145437,1.0655990651381229,0.02204988426597049,0.15748063736205817,0.9836876028091491,-1.0814753613012358,-1.072217800288003,0.7056761305509712,-0.11747461298673363,-0.6390722536846272
-0.1822331667458062,2.1456073314726978,-0.4189478010535036,1.7507273666457939,2.157234535697339,-0.2570461863224237,-0.32654997230587135,0.6250590521349738,0.11484453342181955,0.06340847537052693
0.7083180553604062,0.280138507803887,-0.4189478010535036,0.42302175890934746,0.36677773476520636,0.3528375956926551,1.5203897445411256,0.20135415669245893,0.9189796519269909,0.31644140652393743
-0.4790835741145437,-0.9962348978642462,-0.4189478010535036,-1.1702249703743883,-0.9556784766163491,-0.4581203429261201,-0.6608697911043783,0.6129530489777789,-0.6767548503309089,0.24885857628267907
1.3020188700978812,0.00195456041467848,-0.8599454863729776,0.09109535697523585,-0.005495461468207375,0.051349839835511266,-0.13551758718728815,-0.7757608882742926,-0.2903225258327391,-1.105231258675488
-1.0727843888520188,-0.4562307646969591,-0.8599454863729776,-0.1744457645720534,-0.3210413135136723,0.5103575229940847,-0.4269320672109651,-0.23429928076171389,-0.6715051829782761,-0.2562586362352809
-0.1822331667458062,-0.7180509504750376,-0.8599454863729776,-0.9710691292139213,-0.7216781818410605,-0.7221163629369902,-1.2355685947772403,0.20870419398910164,-0.518662105839547,-0.5360634166203123
-0.1822331667458062,0.836506402582304,1.3450429402243924,1.6179568058721492,1.0404149469970978,0.27030114008377304,0.5072547367341078,-0.26904452928284406,-0.8192041223438985,-0.33311783599955297
-0.4790835741145437,0.9674164954713433,0.02204988426597049,1.4851862450985045,1.0120512749031234,1.6786419729857305,1.2731396190509325,-1.0824425445041597,-0.2420265018765707,1.118830301778918
0.4114676479916687,0.4437761239151861,0.9040452549049185,0.4894070392961698,0.4341414559883955,1.0939894407721806,-0.6270861052813002,-0.8629230343486907,0.04235110582898203,-0.10974609561842799
-0.7759339814832812,1.5892394366942806,0.9040452549049185,1.0204892823907483,1.3985063071835244,-0.13228863804002589,-0.24537956807321384,-0.5362004098839686,-0.029464920715987494,0.18359792029335018
1.3020188700978812,-1.0944174675310256,-0.8599454863729776,-1.1702249703743883,-1.132951427203689,-0.45376688691878825,-0.5881063071509373,-0.9398974779523879,-0.4747763685212951,-0.2071935609043631
1.0051684627291437,0.0346820836369383,3.1090336815022885,-0.1080604841852311,0.07605009580196896,-0.46957876152373085,-1.7714719169911535,0.26282675239130093,-0.44411743295383355,-0.3477463532847439
-1.0727843888520188,-0.3416844334190497,0.02204988426597049,-0.5727574468929874,-0.466405132995291,-1.3128597997150149,-0.9033328832946876,0.6497030672332729,-0.08108530852427363,0.28240663483462203
-0.4790835741145437,-0.3744119566413095,-0.4189478010535036,-1.103839689987566,-0.6188598705004034,-1.7445075854058236,-1.7518771480956847,-0.9599428201079522,-0.4065685691246928,-0.33314988627419667
-0.7759339814832812,-1.5198752694204034,-0.8599454863729776,-1.4357660919216775,-1.5371337545428239,-0.7702578935240912,-1.4649168913319721,1.5831505701149557,1.3425390687877332,1.7608970876551138
-0.4790835741145437,0.10013713008145796,0.02204988426597049,-0.506372166506165,-0.2784958053727108,-2.182265944890056,-1.59406220949615,-1.148369641990047,-0.6201813879175742,-1.0620021683205254
