0,1,2,3,4,5,6,7,8,9
-0.8652617282047873,0.4898784464836358,0.025148496310033124,0.27429042109207014,0.5123728807892323,0.33128524204290904,0.39342146784921633,-0.25676574788377793,-0.40094290870232,1.1368185813735125
-0.9919289090347674,-2.0215968192349534,-0.9668199692519653,-1.6826187162210142,-1.9089303868131884,-0.6720849302493338,-0.984410917061759,1.3319769578051075,-0.2908028067660527,-0.42152878470490107
-0.9919289090347674,-0.919622978154348,-0.570032583027166,-0.9066030238382392,-0.9196958659785711,-0.27972350960006775,-0.5460357159189239,-0.4326947451218364,-0.506322119720344,0.8638833838875878
-0.3585930048848671,-0.32165267679277904,0.4219358825348325,-0.7379039602767664,-0.5625714902260017,-1.732835218184051,-0.7756172638855365,1.0550145548237462,0.046649816542201905,0.2850454401755245
-0.3585930048848671,-0.3131102439161852,0.025148496310033124,-0.6366845221398828,-0.5090028338631163,-1.4176399002998534,-0.9549056672790769,0.034733282198073236,-0.34229895286216516,-2.5045107348878215
0.14807571843505316,-0.8256562165118155,-0.9668199692519653,-1.1765215255365957,-0.9839782536140336,-1.270548919284328,-1.621730438314829,-0.5538123679387188,-0.5620972666625537,1.1883049714315277
-0.9919289090347674,-0.8598259480181909,-0.570032583027166,-0.4342456458661154,-0.8143441751315631,0.470330139158143,-0.09139700655550978,0.26078363869062526,-0.22828796222948977,1.062640811000086
-1.2452632706947275,-1.9020027589626396,-1.165213662364365,-1.1427817128243012,-1.6875132738465954,1.6494926450914171,1.427372047296947,-0.39292967566247233,-0.18677356297320283,2.187135795684765
-1.1185960898647476,-1.6371873397882306,-1.5620010485891644,-1.4127002145226577,-1.6535864581501012,-1.166727078444675,-0.6254971831820791,-0.3382838887673273,-0.27064397825810915,-0.3443673393484259
1.288080345904874,0.4471662821006666,0.025148496310033124,-0.46798545857840995,0.0552536798259434,-1.621465938136274,-0.7477362715257104,-0.3501633662813828,-0.21080517868020526,-0.3145319324400715
1.414747526734854,-0.4497891699416866,-1.165213662364365,-0.02936789331858091,-0.4107936305311597,0.7463517292291516,0.09742760145497764,-0.3955215690810126,-0.18672562578127036,0.1459014986144977
-0.10525864322490697,-0.6377226932267511,1.0171169618720315,-0.7379039602767664,-0.6393532310128042,-1.0305083923531682,0.14386845078095062,1.6326368662564796,0.9792574438237533,0.2654037903240116
-0.3585930048848671,-1.0221321726734742,-0.9668199692519653,-1.0078224619751228,-1.0054057161591878,0.2163894731067337,-0.8768386242421912,-0.47687833689937403,0.06129808289767109,-0.3773775149163925
-0.3585930048848671,-0.8427410822650032,-0.37163888991476624,-1.0415622746874176,-0.921481487857334,-1.3345846029237678,-0.2638278748792797,0.09531873987507115,0.2073923971879067,0.05636972298179161
-0.48526018571484714,0.7290665670282633,1.0171169618720315,1.4551838660223797,1.0694869069632407,0.854002090389875,1.6641399041869325,-0.3949660759518148,-0.13558497430651847,0.20995095399097952
-0.10525864322490697,0.2165205944326329,-0.37163888991476624,-0.46798545857840995,-0.035813035990961806,-1.1366109470029693,-1.1393059311658222,0.08989540852167965,-0.40616315815777765,0.025335971220827348
0.2747428992650332,1.873752572491838,0.4219358825348325,2.636077310952689,2.2140705312502256,1.5119771481394078,1.8574712701423732,0.07342638314942843,-0.3335853003206984,0.09408664637232082
0.0214085376050731,-0.4668740356948743,-0.7684262761395656,0.17307098295518644,-0.34115437725940867,0.5681230644747121,1.5719814198697868,0.8411831438686482,0.785024801792437,-0.8702933201441521
-1.1185960898647476,-0.2960253781629975,-0.37163888991476624,-0.6029447094275882,-0.34829686477446004,-0.3826852720109489,0.050760224299579076,-0.19464962521861612,-0.403818428279774,1.1698372093779414
-0.10525864322490697,0.5667603423729803,0.2235421894224328,-0.06310770603087523,0.374879996124493,-0.4789454505556209,-0.5811272565613023,-0.6892113030992056,-0.44907751854237615,-0.9070819936200089
1.7947490692247943,3.0013537122022247,0.025148496310033124,2.3998986219666274,2.7872551543330997,0.15459601727771094,0.185060817771069,-0.5477386501119836,-0.11855609109932719,-0.7784179086775745
-0.48526018571484714,-0.8085713507586278,-1.165213662364365,-0.5017252712907045,-0.8750553190095,0.8900584522248497,0.6408700678250557,-1.611920329936604,-0.5578155367188959,0.07963432125295358
-0.10525864322490697,-0.270398079533216,-0.17324519680236658,-0.13058733145546436,-0.15366407998930973,0.29934520887481925,0.8489689328240614,-0.1298521538047593,-0.22358616220625224,1.2795694429152196
0.4014100800950133,-0.5950105288437819,-0.37163888991476624,-0.5017252712907045,-0.6786369123455868,-0.5108302646806183,-0.3194624927843326,0.41962965877682973,0.3235570281331652,0.37036753981799764
-0.48526018571484714,-0.7402318877458772,0.2235421894224328,-0.771643772989061,-0.675065668588061,0.15072901095690963,-0.022648454618574402,-0.2526261956833514,-0.2780460291488033,-0.4336327480068158
0.14807571843505316,0.6094725067559496,2.20747912054643,-0.26554658230464256,0.3373819366704732,-1.270548919284328,-0.8239686154304976,-0.4633682708900669,-0.17327056834182317,-0.769764100278621
-0.3585930048848671,-0.17643131789068373,-1.165213662364365,-0.13058733145546436,-0.2018758707159066,-0.11099586686618626,-0.013518589804604842,-0.2967055135426083,-0.1549240188226136,0.14419925076254217
-0.23192582405488701,1.4551733615387397,-0.37163888991476624,2.129980120268271,1.8176624741648735,2.407335525534323,1.672992999590631,-0.6611908484069161,-0.18971049383779137,0.37944253392621546
0.2747428992650332,-0.535213498707625,-0.570032583027166,-0.7041641475644719,-0.710778106163318,-1.487728762375251,-0.451441396362021,-0.836814229258671,-0.5490834133287225,-1.654231736631647
-1.1185960898647476,-0.18497375076727757,-0.9668199692519653,-0.06310770603087523,-0.10545228926271284,0.7169484254346382,0.08129300255367307,-0.1492914224189863,-0.27138629279456833,-0.9915497170149199
0.14807571843505316,0.26777519169219594,-0.37163888991476624,0.3755098592289538,0.3623806429731531,0.7727665114793332,-0.03925285637234526,-0.6897779441570854,-0.48381898322387473,-0.6180216968517613
-0.3585930048848671,-0.9965048740436926,-1.165213662364365,-0.46798545857840995,-0.8804121846457885,0.7800788514282305,-0.7813403969456933,-0.6138888275061435,-0.5004681922690002,1.811371027221506
0.0214085376050731,0.8742879259303586,0.4219358825348325,0.34177004651665926,0.6498657654539715,-0.9871999295253969,-0.7196432949519667,-0.25944696068212314,-0.49767633864864297,-1.2513097291861686
-0.9919289090347674,0.020044638270974593,0.2235421894224328,0.07185154481830278,0.06061054546223194,0.6003642924233056,0.025286861379737385,-0.4346399227264771,-0.07775268108576139,-1.398141906264835
-0.6119273665448273,0.26777519169219594,1.2155106549844312,-0.8391233984136501,-0.016171195324570488,-1.1821566177281493,-1.473866380877577,-0.45945494007167287,-0.4095626908349422,-0.9419507656291487
-0.8652617282047873,0.5753027752495742,-0.37163888991476624,-0.02936789331858091,0.33559631479171037,-0.658484312605252,-0.49343057719572203,-0.7741708911370655,-0.38850737355443987,-1.9129164680579365
4.454759866654375,0.22506302730922675,0.8187232687596319,-1.3452205890980684,-0.12152288617157847,-2.102797786989852,-2.04443908054634,9.31501684393016,6.781798229390935,0.17939809368867696
-0.8652617282047873,-0.21914348227365293,0.2235421894224328,0.34177004651665926,-0.11616602053528993,0.7020627100604069,0.01844431064109617,-0.7398117513863212,-0.4338707232542813,-0.879921298422322
2.301417792544714,-0.39853457268212356,-0.570032583027166,-0.1643271441677589,-0.3304406459868316,0.635391572091559,0.20066171005479697,-0.2211856380416667,0.0786561453700356,-2.6786538156241977
-0.8652617282047873,2.5486047697427514,3.001053892996029,1.4214440533100852,2.4337020223380557,0.11028022523958808,0.21661164911071376,-0.1048374253957379,-0.20789266466915327,-0.2917854138884241
-0.6119273665448273,0.2336054601858206,-0.17324519680236658,0.47672929736583747,0.30702636473150485,0.7411360396134279,0.138392999900049,-0.3654369802280256,-0.4507226765616558,1.2871699412987456
-0.23192582405488701,1.173273076611143,0.8187232687596319,-0.13058733145546436,0.8194998439364419,-0.8362795915366333,-1.2902772540921115,-0.46645760663844926,-0.33598139524264287,0.28874539288231127
0.5280772609249936,-0.031209958988588447,0.2235421894224328,-0.6704243348521773,-0.2483020395637406,-0.8368301086632208,-1.2557811202543125,-0.5334474133928453,-0.3655451949378648,-0.5152358509133455
-1.4985976323546877,-1.3723719206138216,-0.7684262761395656,-0.7041641475644719,-1.178611038399184,0.5931741036909458,0.9872328818792561,-0.35966697548269716,-0.4840996451990833,0.0501660634896497
3.441422420014535,0.6350998053857311,1.612298041209231,-0.06310770603087523,0.4463048712750069,-0.7288651662873047,-0.5044211433634558,1.194174692361224,2.3072844121692295,-0.4512516579830165
0.9080788034149337,0.3873692519645097,2.20747912054643,0.746647799064194,0.8052148689063392,2.179147013215987,3.9928812479316296,-0.3157536530005206,-0.1476311845705247,1.4986140380936246
-0.10525864322490697,0.6094725067559496,0.4219358825348325,0.7129079863518994,0.5338003433343864,0.24737237619455588,-0.2663981283835793,-0.36855744860650735,0.3367668095773672,-0.6569728042296816
-0.23192582405488701,0.9511698218197032,1.0171169618720315,0.9828264880502559,1.0677012850844778,0.5813153958607776,-0.09585925222269659,0.546740516813378,-0.11364266076671126,1.0215411010417499
-0.23192582405488701,-0.2106010493970591,0.025148496310033124,-0.0968475187431698,-0.1572353237468354,0.18820600817326053,-0.21717680420187482,0.10601041918310587,-0.08620059599230223,-0.6647098280992505
-0.9919289090347674,-1.1673535315755694,1.0171169618720315,-0.6029447094275882,-0.9607651691901166,0.5881240712044992,0.38877544376788464,-0.24324766080383384,-0.3286299974573956,2.039525336792456
0.0214085376050731,2.8219626217937543,2.6042665067712294,2.433638434678922,3.0675977892988664,0.6763205961533505,2.030781366130937,0.01918192168683155,-0.4401076736154221,-0.512249014851799
0.6547444417549736,0.03712950402416228,0.025148496310033124,-0.5354650840029991,-0.24651641768497776,-1.449780729988279,-0.8995601588216956,-0.1363319553262849,-0.38407189126416047,-1.7104413171222546
-0.7385945473748072,-1.4663386822563538,-0.17324519680236658,-0.771643772989061,-1.3357457637303145,0.5579159080243061,-0.11961117992515244,0.11637799285726699,-0.03792684172879859,-0.11271005400000804
-0.10525864322490697,0.011502205394380753,-0.570032583027166,-0.5354650840029991,-0.15544970186807255,-0.49073220629933545,-0.9293747909706359,-0.2931417110734966,-0.10168399256938036,-0.7344065834007242
1.9214162500547742,1.0451365834622355,-1.165213662364365,1.7588421804330308,1.4212544170795214,2.079444847651891,1.3131852740728387,-1.0163304124260033,-0.1763358063438943,0.24053715889807667
-0.23192582405488701,2.027516364270527,1.0171169618720315,0.8478672372010776,1.6855264551364229,-0.7749345812696941,-0.6614044884397625,0.4867681952138842,-0.15779265632795844,0.49250014589592855
0.14807571843505316,-0.2960253781629975,-0.17324519680236658,0.13933117024289188,-0.2286601988973493,0.27854603597669714,0.4679671930707122,-0.28198521751956684,-0.39837547391614164,1.9422446593656828
1.9214162500547742,1.2159852409941123,1.8106917343216307,-0.19806695688005346,0.7980723813912878,-1.1185760728681375,-1.5530592319694583,0.4393680181605709,0.8423525151975618,-1.7219018264797241
-1.4985976323546877,-2.9100098384007125,-1.5620010485891644,-2.121236281480843,-2.7696001323768806,-2.2063284728750183,-1.7196638397776518,-0.20760909231131752,-0.7204674441173102,0.0586276844957148
0.5280772609249936,-1.3125748904776646,-1.7603947417015642,-1.0415622746874176,-1.2875339730037176,-0.8461838799021993,-0.12847485250376586,-0.6431915658975503,-0.2523766912245701,-0.7403497492807501
