0,1,2,3,4,5,6,7,8,9
-0.49849227932107315,0.2555306455419667,2.7158530785152544,-0.4846626822344737,0.10710331527044739,-1.0308101484277685,-1.2913420543451863,0.33739252431831623,0.41694178089502354,-0.12813776729111115
0.4531747993828087,0.08144570978691501,-0.3936257645634474,0.4304780768385306,0.24105814005047257,0.8353897669013455,0.1691889326374873,0.9390716974262281,0.5915651326897611,0.6863456699027698
0.4531747993828087,0.29697943976936,0.5780863738986468,0.24744992502392968,0.3571523215264944,0.4831812264845335,0.23519541862507465,-0.04194098505879682,0.09310730633163239,-0.8675535181210506
0.4531747993828087,0.16434329824170155,0.38374394620622804,-0.22842326969403243,0.007083712768028575,-0.9317840910534184,-0.5721827050242633,-0.2447006484100408,-0.2510227608024452,-0.6126417722879002
0.18126991975312814,-0.6066042743878132,-1.1709954753331226,-0.37484579114571315,-0.5144470717088695,0.9205562559829118,1.3985760415076132,-0.38897366818455836,-0.43208497116674155,0.3213857752018066
1.8126991975312114,0.46277461667893305,-0.9766530476407039,1.0527737930081738,0.7018627372937593,1.0689991217702577,1.1366884876249204,-0.4210605754739264,-0.45594470126366793,-1.3693217045552242
-0.6344447191359134,-0.8718765574431303,-0.7823106199482851,-1.3998034413074782,-1.0806294644457761,-2.1025818030367653,-1.4682980865354205,3.6115375831796603,4.575601213643082,-0.26403956391050165
-0.7703971589507537,-0.8221380043702582,-0.004940909178609672,-0.5212683125973939,-0.7555657563129149,0.2077872553505261,0.20693690584771277,-0.009931193540656278,-0.15109517069817235,-0.5726021274704127
-0.906349598765594,-1.5101879885449867,-1.3653379030255417,-1.3631978109445582,-1.532503740037061,-0.9188347665543706,-0.4761712082706106,1.4368838912600033,3.020445711604757,0.2980628201384687
-1.3142069182101146,-0.3910705444053682,-1.5596803307179605,-0.19181763933111223,-0.3929946972416467,-0.12080882978269003,-0.2548702669331928,-0.19638466616031228,-0.2675972451097703,-0.09010654745872701
-0.09063495987655236,-1.6096650946907305,-1.5596803307179605,-0.9971415073153562,-1.5289316113762603,0.1877311014005965,0.3571579057175158,-0.2686773753071534,-0.3142225290865287,-1.2742599071579594
0.3172223595679684,0.23895112785100941,0.38374394620622804,0.2840555553868499,0.2374860113896719,-0.3104878562723092,-0.3210556825936706,-0.19049247777379982,-0.38517721946399225,-0.630684735672121
-0.22658739969139263,-1.7837500304457823,-0.5879681922558662,-1.546225962759159,-1.750403588345902,-0.07252934501049337,-0.6967466336144926,0.4871104984865529,-0.031052388635488933,1.274100994410462
-0.36253983950623286,1.324909536608713,5.436647066209118,1.3822244662744554,1.3466319605682806,-0.3088136235015897,-0.1672132905258563,0.17967549892510945,-0.07198686281935786,0.977741409062042
0.04531747993828789,0.4047463047605825,-0.5879681922558662,0.3938724464756104,0.3839432864824995,-0.5038713633178307,-0.378165187094075,-0.15808042865434735,-0.058572405679271355,-0.21377467813012613
-0.09063495987655236,-0.7143711393790357,0.5780863738986468,-1.0703527680411966,-0.7609239493041159,-0.8265152622903165,-0.9605688968132807,-0.694989006689054,-0.4972040096665988,1.4358070876250337
0.8610321188273297,-0.7143711393790357,-0.1992833368710285,-0.7042964644119948,-0.7198444697049081,-0.5624156269394732,-0.7359523422289297,2.4661950339422423,3.5326788801178686,-2.5031161205154264
0.4531747993828087,1.9383516911741332,1.938483367745579,0.7965343804677324,1.732421855934753,-0.7964021652831682,-0.7023656441202207,0.3335910822299806,0.15263904753576232,-1.7062621193283474
0.4531747993828087,-0.5071271682420694,-0.1992833368710285,-0.8507189858636756,-0.639471574836893,-1.4963257593126198,-0.6576198190633186,0.6415071417786441,0.12012604763786712,-2.2984852907293694
0.5891272391976492,-0.8552970397521727,-1.5596803307179605,-0.37484579114571315,-0.8377247155113303,1.034569583263427,-0.5818820339783557,-0.2885665915259454,-0.07050184653911418,-0.6240688426763632
-0.49849227932107315,1.2254324304629691,0.38374394620622804,2.0045201824440984,1.657407154057939,2.3632734249996523,1.6123846250724119,-0.3994462335393753,-0.09667707044461464,1.030617250856383
0.04531747993828789,0.4544848578334544,-0.1992833368710285,0.2108442946610095,0.3375056138920907,-0.5095464350889247,-0.10288008058590481,-0.07784095333763325,-0.24104494370524784,-0.5155007549012495
-1.1782544783952744,1.3912276073725423,0.7724288015910658,1.1625906840969342,1.3448458962378802,-0.47059069488470057,0.08802189531660527,-0.05054862308099989,-0.22475509519908435,-0.6176342182132124
0.04531747993828789,0.15605353939622288,0.5780863738986468,0.3938724464756104,0.10353118660964672,0.16483067614592734,0.023166334487206904,-0.016433186835004308,0.28242065568479136,-1.2322876728473509
1.6767467577163713,-0.20869584980483785,0.18940151851380918,-0.9971415073153562,-0.5841035805944826,-2.3538793309080552,-1.6735796656744166,0.29060564567814035,0.6573629253511682,-0.8408119215983464
-0.49849227932107315,-0.29159343825962436,0.38374394620622804,-0.15521200896819207,-0.1750948489328057,0.507167016431945,1.1254375754266566,0.3830786057769845,-0.1801666497655959,-0.9941399180525985
1.1329369984570101,0.039996915559521735,0.7724288015910658,-0.33824016078279295,-0.016135123527175794,0.05720637507091651,-0.5929550477986738,-0.23704622878479703,-0.12233916227878339,-0.5604665732514776
-1.0423020385804342,-0.0014518786678715267,2.5215106508228358,-0.008789487516511587,0.08567054330564336,0.24614450544935518,0.6388334313499852,0.4816520511753894,0.5295209798930697,0.34167567724975034
-0.7703971589507537,0.7777854528071219,0.18940151851380918,0.6867174893789719,0.8393896907345851,0.3408021623759659,0.6463082571085458,-0.42172444575235524,-0.34443799773100847,-1.4200490116986055
0.18126991975312814,0.487643893215369,-0.004940909178609672,1.1991963144598545,0.7125791232761612,1.8857187334094894,3.2050283618161517,-0.5494526188179866,-0.22055464332091723,-0.35652816448659036
1.540794317901531,-1.2200464289532338,-1.7540227584103794,-0.15521200896819207,-0.9609631543089535,2.405402509846309,2.4731229804510106,-0.31624759276563064,-0.30564914290549877,0.6005654481319841
0.04531747993828789,-0.8884560751340876,-0.9766530476407039,-1.1069583984041167,-0.9609631543089535,-0.6286652101173926,-1.135036414302162,-0.17336415608625774,-0.38976057227014244,-1.1974309315636775
0.04531747993828789,-0.48225789170563343,-0.9766530476407039,-0.3016345304198728,-0.48765610675286447,0.26730719255234653,0.28645283996226817,0.18079409926157855,0.7406969478970961,-0.14172564992967343
-0.22658739969139263,0.08144570978691501,0.18940151851380918,0.13763303393516915,-0.019707252187976466,-0.2937012672389916,-0.20917358793735671,0.17831721190237063,0.1845645095361758,-1.0134929233774053
-0.6344447191359134,1.89690289694674,0.7724288015910658,1.4920413573632159,1.8878094526795823,0.5556870518895899,-0.03145878049162288,-0.2166510281618391,-0.16348131083214867,0.17132767920854455
-1.1782544783952744,-1.3941313647082856,-0.7823106199482851,-0.8873246162265958,-1.277096540789813,0.9106667362027652,-0.1725770555327925,-0.0872883380691206,-0.12543936313986087,-1.3056915886890144
0.5891272391976492,-0.08434946712265806,-0.9766530476407039,0.24744992502392968,-0.035781831161579486,0.3759148648294696,0.6277609331771394,0.7753175284847968,0.42218940260687265,0.21157100473972493
-0.22658739969139263,-2.0158632781191845,-1.5596803307179605,-1.7658597449366802,-2.0075968519235503,-1.1117063817412582,-1.677498586463949,0.4052334140158373,0.17916355149340948,0.040382702433456694
0.18126991975312814,1.0098987004805242,0.38374394620622804,0.5402949679272911,0.7893798894833757,-0.5520777206816511,-0.06542602643489427,0.022048988519758998,0.20949364532952575,-0.42858301113603786
0.7250796790124895,0.46277461667893305,-0.3936257645634474,0.503689337564371,0.4714604386721159,-0.32623141753352336,0.40327638434569896,-0.3753274562058339,-0.370388579722198,-0.24519318617085167
-0.49849227932107315,-1.2697849820261058,-1.1709954753331226,-1.0337471376782765,-1.3003153770850173,-0.7252434237166219,-0.40919478938761406,-0.5298021522773084,-0.1789306583899894,-0.3523641602751836
-0.7703971589507537,-1.4024211235537642,-1.3653379030255417,-1.3631978109445582,-1.3878325292746339,-0.6179077834641489,0.5201061164987975,1.6988902992040098,5.343258523003623,-1.0892146655682982
-0.6344447191359134,-0.0014518786678715267,0.5780863738986468,-0.15521200896819207,-0.13758749799439865,-1.3078975963873314,-0.21421713586399033,-0.5884950313491403,-0.4375051695674242,-0.07468132897747774
0.99698455864217,0.7446264174252073,1.5497985123607414,0.32066118574977004,0.6911463513113573,0.04069690042723526,-0.46393592504771286,0.3028871989786661,0.35197694805091045,-0.0822064014543583
-0.7703971589507537,0.006837880177607126,-0.1992833368710285,-0.37484579114571315,-0.059000667456783853,-0.0631266998176939,-1.174697439634646,-0.29539991090420653,-0.4560455219960046,-0.7655617685817157
1.1329369984570101,-0.6812121039971211,1.1611136569759033,-0.8507189858636756,-0.793073107251322,-1.2504098313761773,-0.8724215396597804,1.9854600011506989,2.4143831095413297,0.807628389610372
-0.22658739969139263,0.6037005170520702,-0.004940909178609672,0.32066118574977004,0.4303809590729082,-0.3014623945542925,-0.16882056369703685,-0.6689234075100763,-0.2588659141288611,-0.7344844696058219
-0.22658739969139263,0.19750233362361616,0.18940151851380918,-0.2650289000569526,0.04459106370643563,-0.7161313637518438,-0.9834569411665665,-0.5325903137458939,-0.506421188487826,-0.5798153062169343
-0.6344447191359134,0.6534390701249421,0.18940151851380918,0.4670837072014508,0.6679275150161529,0.15837622015398106,0.18375133290290602,0.013393469380791341,-0.22518745337806406,1.094334667537793
0.04531747993828789,-0.28330367941414575,-0.5879681922558662,-0.7042964644119948,-0.5001585570656668,-1.1253311725650448,-0.8590523476452798,-0.5691030853586647,-0.3031160769929531,-1.9174666752673355
-0.36253983950623286,0.5539619639791983,0.7724288015910658,0.13763303393516915,0.5339726902361277,0.07508410201342716,0.643946076037908,-0.3104680327594529,-0.46415533809463044,-0.11176312329945225
0.3172223595679684,-0.3744910267144109,-0.5879681922558662,0.2108442946610095,-0.23939316482721779,0.8396273077762011,1.279112382065971,0.020411473066573052,-0.39605605508601777,-0.9499772583980806
-1.1782544783952744,-0.5237066859330267,-1.1709954753331226,-0.6310852036861544,-0.5626708086296786,-0.23317679037473946,-0.23922810086076346,-0.2818215383159665,-0.44419029843403607,-0.47455586505434305
2.9003187160499335,1.2337221893084478,-0.004940909178609672,1.309013205548615,1.369850796863485,0.23633003748306838,0.7568986548467309,-0.34232274942779817,-0.2923675981997934,-0.07916461729224131
0.7250796790124895,1.5072842312092434,0.9667712292834846,1.0161681626452534,1.4252187911058953,-0.33093851334637386,-0.3945849495547431,-0.28519926531622103,-0.32268989953384664,-1.3538915746456401
-0.36253983950623286,-0.05119043174074345,-0.5879681922558662,-0.04539511787943177,0.02673042040243227,0.5172085642452948,1.091128970856718,-0.4585691056539326,-0.4648515520692704,1.0023226659730988
-0.906349598765594,0.8441035235709511,0.5780863738986468,0.13763303393516915,0.7465143455537676,-0.3260774650948365,-1.1673662216971228,2.021359782027904,2.514340968907648,-0.0038961331077592178
0.18126991975312814,-0.6397633097697278,-0.9766530476407039,-0.15521200896819207,-0.5144470717088695,1.179421508418402,0.12809853251176861,-0.23808602673535806,-0.2054784979586532,0.4055825816291638
0.8610321188273297,0.5788312405156342,0.7724288015910658,-0.008789487516511587,0.4446694737161109,-0.5797814620233501,-0.30404653507215573,-0.5145849524244642,-0.08284512791174396,-1.1754798534102524
-0.49849227932107315,-1.3029440174080202,-0.9766530476407039,-1.143564028767037,-1.336036663693024,-1.0264340503580949,0.6372555500847261,-0.4799001900229664,-0.41248256564449054,-1.0750082931881952
