0,1,2,3,4,5,6,7,8,9
2.008115964775352,0.7499263660873532,-0.8109512344250406,-0.1315400551815375,0.6896758960582272,-0.4319500919210679,0.20346485695506442,1.210249276247074,0.0162866831482948,-0.7541379460176416
2.477168666666829,0.788778938690517,1.88053015982889,-0.3275730500394514,0.5792286636875099,-0.7560226058774034,-1.1838119500007882,-0.4800127160982036,-0.20801421538814344,-0.9946293991098488
-0.18079664405154175,-1.063193688726954,-0.13808088586155806,-0.621622542326322,-0.8881417092377347,0.11016275597813664,4.291814539212003,0.7695755037153963,-0.18596601612329217,0.2896078212912595
0.6009578591009203,1.1125503770502145,0.5347894627019246,1.0446579139659449,1.1377760959622805,0.2806429934573051,-0.2725246600076461,0.1547818831304612,-0.14789683872908366,-0.24652024165170935
-0.6498493459430188,0.2577937797806127,0.5347894627019246,0.26052593453428996,0.38989055105199444,1.663838178261865,-0.5111704313881359,-0.13492188936477162,-0.16506915256825871,-0.9517191876992799
-0.3371475446820341,1.384518385272361,1.2076598112654073,2.1228393856844705,1.406005088862594,0.3826914889285753,0.20696002374383277,-0.24856655308268377,-0.09872557054959023,-1.6259606191064775
-0.6498493459430188,-0.7005696777640925,-0.13808088586155806,-1.0136885320421496,-0.8408071810788559,-1.7188894430869832,-1.0752323274979594,-0.34393186608623777,-0.19585120819727936,0.4393050180563693
-0.3371475446820341,0.05058005923040615,-0.4745160601432992,0.35854243196324687,0.20686370883766286,1.6913439328113495,0.7115779306855485,-0.43959033554835353,-0.20279230243840882,0.954275706658061
-0.49349844531252646,-1.0890954037957297,-0.4745160601432992,-1.405754521757977,-1.1437481612956806,-1.105261633359119,-0.9142470429005405,-0.5464746063273156,-0.2024492468635933,-0.26922625947330103
-0.18079664405154175,0.37435149759010383,1.5440949855471486,-0.22955655261049437,0.3141553059977883,-0.2558685525401449,0.2947048068369187,-0.18915862226011648,-0.08763910372603945,-1.3790444729294233
-0.024445743421049337,1.6176338208913434,3.899141205519338,-0.621622542326322,1.1630211776470158,-1.4009386585079486,-1.2644445283917116,-0.49583890076659454,-0.05113519924918665,-1.1291415296958565
-0.8062002465735112,1.6176338208913434,0.8712246369836659,1.730773395968643,1.6616115409205399,0.5677982422453873,-0.0778166645713137,-0.5742678066423262,-0.16614605317184386,-1.671785597864683
-0.49349844531252646,-0.07892851611347293,0.8712246369836659,0.7506084216790744,0.04277067788688284,0.9043771113099507,0.21577276203673515,-0.3328766285271001,-0.18564768047607544,-0.44258753976851584
