0,1,2,3,4,5,6,7,8,9
-0.7214249015591279,0.39162162869142775,1.8873801826181513,0.5850189733785152,0.42203618637247453,-0.3200519363725261,0.29502763982412294,-0.3633393369240229,-0.3023925047466681,-0.8618893908021704
-0.1627861351561355,0.016959224338564494,0.2280272143492178,-1.4517340270595742,-0.26723221544250686,-2.2078399015364343,-2.240242325850576,0.4321102148242321,0.8231851473193608,-0.772936596975909
-0.9076378236934586,-0.2489302239118546,-0.1038433793045689,-0.5182222351921167,-0.2556963426087833,0.2631963830345221,-0.061288491332532086,-0.31483723226697785,-0.27776950409546725,1.1576977845586836
-0.535211979424797,-1.0345126846517292,-0.43571397295835546,-1.027410485301639,-1.0257158542598295,-0.772188108223155,-0.7558729377176132,-0.059565647877001464,-0.1131312983576895,-0.2941380914126002
-0.3489990572904663,0.7058546129873776,0.2280272143492178,1.0942072234880373,0.9786420505996353,2.8575549451536317,3.3150024754080656,-0.4714626160577138,-0.2901252801557366,0.3722498145612452
-0.9076378236934586,-0.4302184840825949,-0.7675845666121421,-0.7728163602468778,-0.5008336403254086,-0.517451673068349,-0.9328046905674651,0.25188538671832167,-0.09229716856078243,-0.195350890640042
-0.7214249015591279,-0.9861691486061984,-0.1038433793045689,-1.112275193653226,-0.9824563311333663,-0.7474486023118196,-1.0541994779790311,0.24202937844164482,-0.21155574172352112,0.1967177113922278
2.2579818525901656,0.307020440611749,-0.43571397295835546,-0.43335752684052964,0.04712031927645955,-1.4034894818204846,-1.4648266916782087,0.4046541353710283,0.779086846343476,0.2631542061484516
0.5820655533811878,-0.3335314119915334,-0.7675845666121421,-0.09389869343418131,-0.30183983394367747,0.5704310262926257,-0.39958746796110933,-0.4853468183764016,-0.289376036245705,-0.15851636869810298
-0.7214249015591279,-0.3335314119915334,0.8917684016567912,-0.6879516518952908,-0.414314594072482,-0.9895349757816994,0.06975432114155243,0.027660380671093877,-0.2119490619675922,-1.5469558605962155
-0.1627861351561355,1.8902712461028812,1.5555095889643646,0.7547483900816893,1.7746172761265595,0.011014374202798062,-0.6053747504597623,-0.09448420127292825,-0.32157045693002123,-1.6595151807156125
0.7682784755155185,1.1409464373971543,1.8873801826181513,0.5850189733785152,1.085348874311578,0.031100755208441487,0.7941448005801207,-0.3377632430277653,-0.24936073741286277,-0.23921219810026195
0.39585263124685693,2.28910541847851,1.5555095889643646,2.8763660988713653,2.6888351981991496,1.9513132065739058,0.5477589587299131,-0.4110040626835268,-0.23793207640490224,-0.4109999864700112
-0.535211979424797,-1.4937762770842713,-1.4313257539197157,-1.1971399020048132,-1.4525431491076004,2.046401161312065,-0.9570696068478398,-0.3591894387022643,-0.2041749055353418,-0.5300473719352323
0.02342678697819533,-0.6115067442533352,-0.43571397295835546,-0.6030869435437037,-0.6046564958289203,0.3722174900602456,-0.7635835634677764,-0.2869117626895664,-0.24388461937712397,-0.296286397909396
-1.0938507458277895,-0.7444514683785447,-1.4313257539197157,-0.43335752684052964,-0.8324899842949602,-0.8317184485440131,-0.24381150810527621,-0.03393986844675043,-0.04311756352245552,-0.5455612851449267
